YPL024W,38.82050981274535,37.69085939322566,38.77909512988254,54.58681244106642,53.299285970480014,69.51853298108597
YPL023C,80.13519486580503,78.93584109378736,97.91808677386587,126.75435880140832,109.04115337886748,90.6647183455422
YPL022W,39.74790599198984,36.53394407649754,54.95081766303476,78.1170755070101,80.42445425815603,78.77500398740946
YPL021W,0.059917364244887326,0.0,0.0,0.0,0.2013952700928951,0.1363086401243117
YPL020C,45.78226077247932,45.43197220958749,54.99954359777781,61.19545481840407,61.62263549365435,68.67939321607524
YPL019C,466.84198656771645,582.5671233177248,691.4838723511933,735.6008217001717,701.8869278216295,581.2294983095953
YPL018W,53.673651012925504,50.34491531937566,45.303784908111744,60.00458147053406,60.136264775377946,62.09116438873445
YPL017C,3.1089921959387135,5.030816720600384,17.663604739442277,42.947945828748814,83.42329141301296,110.03814853043338
YPL016W,43.901429999961174,33.92307304662713,26.709457413615674,24.706068867576292,28.08241351960975,30.83892283147071
YPL015C,61.79722970633587,56.621691536778954,129.29009511711254,187.90820191792105,172.4603578429751,171.50825230926247
YPL014W,16.10051729059999,12.309495654975942,32.33640643969559,37.09969127482279,39.51424405745836,45.784716267933085
YPL013C,50.87475350327368,45.694170479533845,53.87527485488416,65.41209817045151,76.4487641107817,66.16555465706344
YPL012W,337.5581466734676,228.171447925397,35.04113149131871,12.966544673254727,10.197253756989973,12.708756580377853
YPL011C,67.87317155835254,55.78913793458588,58.79042893407514,71.3227714374887,66.20556602048131,65.0423244986398
YPL010W,184.73721743983663,182.5430296557347,229.8229130796034,417.80733902752104,609.7824788370563,438.8119484271382
YPL009C,62.93572309433623,52.880087138081635,59.97620303323293,74.10062083705338,55.99783531732766,64.26237384663341
YPL008W,22.267572471668387,19.38832450953567,18.33076079388749,16.498166087357912,15.958978633965994,17.53985424894276
YPL007C,23.23654387235512,20.02585006708959,27.949064473436955,31.746623126251617,34.94817706737082,28.562792837729717
YPL006W,25.174298496180686,25.55447903752398,43.52870754382506,82.46374005272803,124.66648128748342,124.91319124847091
YPL005W,11.579943713832328,14.00000200532188,19.99376972378565,19.304054902885525,23.89005770637367,29.55225212579806
YPL004C,198.1821133460806,209.05414300477076,577.0869790455093,1098.4717847610866,1276.911966395535,1059.2464711405223
YPL003W,7.907021501863101,8.345049431463096,27.509764804820403,44.35543846282999,62.585936317536344,53.82572067803005
YPL002C,23.876813594475443,25.518214481369856,38.10219988565082,48.07204646585236,61.162194332826914,58.1513629330333
YPL001W,50.25453085802384,44.023423194683254,55.04956542832078,64.46714441841674,69.80127337996527,56.17224536066837
YPR001W,2.289901403133148,1.2796442626904063,2.4673629662996097,4.71083196075993,8.292908589177665,11.418577582158974
YPR002W,9.848235868614209,10.037613301074183,6.623938934382095,13.932720786753707,14.524870994578496,18.463624889565864
YPR002C-A,0.1706737042127094,0.34335358453456083,0.36412295896603336,1.4950636460671787,3.8244758361075033,4.465140605284272
YPR003C,24.975779518194678,18.51926446280316,25.97378288486714,34.127550519514266,46.50461306088548,48.825213268792865
YPR004C,98.3436724865302,89.66007081367705,96.02397370924255,116.40695553813494,119.22055152053728,79.88634545302924
YPR005C,10.768064348498124,13.712029082717494,22.484284137373777,31.69281529044441,38.675173946697974,43.781411081555206
YPR006C,8.07677748164936,8.104575234951197,9.95079773799363,28.30887440248556,60.75936793165999,59.70507755000582
YPR007C,1.174415532952652,0.74872257420532,1.3233543662862446,2.6443526603346794,5.578343389141825,7.864668263971301
YPR008W,102.61197785678239,58.479290870417984,67.30721210849975,72.39065906696574,80.37342326189778,88.78772175372146
YPR009W,70.09930682615979,50.75633936437476,52.35248907423906,55.57301634582052,38.284567031488045,31.389498219853586
YPR010C,552.0897415689956,424.5989135315618,142.10684785687084,12.764540489823558,9.643777938889018,14.377391564739902
YPR010C-A,173.5412110332113,167.33080849839268,146.68220645618715,123.58125888220074,109.71702763966859,162.25096075968352
YPR011C,23.769053485769984,24.18595249592989,31.27114696221136,37.00282524016267,39.0201796085794,33.8937477936018
YPR012W,5.1684013487472225,3.1992475170749666,3.2514038335908153,7.690783285210283,15.441883611201119,15.677097245356135
YPR013C,29.861457720084037,23.730267550001816,26.903877496433708,31.30113204277912,35.838224981184744,48.753914238173635
YPR014C,0.40961689011050245,0.10300607536036825,0.0,0.0,0.22946855016645018,0.465927715334011
YPR015C,6.449814338231904,9.503141146150101,18.266345695550086,17.805122897820212,26.564685787414454,33.63415695067392
YPR016C,561.8037182156841,382.89368086090053,160.80025109851215,104.33994488452375,95.47664004994719,99.37897245355917
YPR016W-A,0.0,0.13023756654759203,0.13811560512504711,0.0,0.0,0.0
YPR017C,37.15708768797526,34.85754202993573,37.63362498813523,42.48472527574233,39.965772487323406,37.460264751941054
YPR018W,40.65970621315165,29.568004235239805,23.398649320311527,21.844062126949407,18.172245809722007,17.11919748144445
YPR019W,68.44307913583543,60.23208571527314,76.00735393132089,89.95833174018134,80.75130949540562,74.14810576869279
YPR020W,243.64259806378791,218.50607727522254,214.63165036432324,164.49244438658522,151.34044336624373,141.27450489297846
YPR021C,12.661607359035882,16.9269895046789,20.26628548690351,19.423409926729907,22.544077993373893,20.659740555895684
YPR022C,47.14386985253283,37.629009505102424,36.800501061850184,48.94553603196121,55.49132320295029,54.77732187683452
YPR023C,74.64809295894382,100.05938414981044,148.4969512057895,197.37908355718614,233.2644851381091,287.9421690522513
YPR024W,76.15561078267687,142.8906336579932,231.01995321575845,218.52114085678954,176.5895475030932,172.42751406441747
YPR025C,35.85187425243827,55.963148455940164,71.02892958693508,83.9294200244299,82.70768733283651,71.73986002725324
YPR026W,5.6043499012024816,9.414177366062697,28.681893374198214,44.340294161548066,76.20362768687669,88.03131382312172
YPR027C,1.6613059122287468,0.5706091944423277,0.17289291576804458,0.5324147516570169,0.6355783583747001,0.8757094649712978
YPR028W,254.50024552231787,224.36734574723053,265.88193826488106,341.07189951398465,418.66978263542234,287.2692492219859
YPR029C,71.30554765029855,73.80576967537743,116.02059021105114,138.327488352781,128.82882294548972,95.3515755729618
YPR030W,2.5801848225097825,4.604977486698815,33.47789322728883,104.555517189301,169.3905341645379,188.6550455224966
YPR031W,29.943322798097846,19.106320493746274,11.775415636949612,13.79989655151594,13.631779892731911,16.525193268154876
YPR032W,36.47333372579688,32.55649466975043,38.7442322933858,49.83810569097345,57.415960637392644,60.66973654987547
YPR033C,289.0869329848427,271.58389752372335,195.8156085107245,135.04565530977104,109.77993581911947,86.01349304283077
YPR034W,101.92219428351024,71.89522368719594,68.50158385987562,69.33514046047218,57.71758114333118,60.12465753366137
YPR035W,787.9963520176319,512.9341615215965,244.62879622459525,183.31857895261183,80.3170851263191,65.481054117292
YPR036W,316.5573201229239,304.43778890954763,330.12801381997696,348.4239584722624,356.41160604506564,260.2459194537084
YPR036W-A,442.7928463205553,791.6471330012065,886.714371573843,1531.445360307321,1190.9923934264132,1465.0172005125473
YPR037C,43.57117732114508,43.02202985102081,60.20227866234858,99.11247437424282,149.27103910573905,153.4959833765346
YPR038W,0.7509642985359212,0.6609556502290296,1.0013381371565917,1.336213133672541,3.7862310777464283,2.6693775357677714
YPR039W,0.6034534541806509,0.40466672463001807,1.072862289810634,1.3215294728629525,3.6059343597585025,2.4024397821909944
YPR040W,39.72538033011449,39.355822630684116,53.5168953976128,89.06935898145599,120.40992577781823,131.82687312773143
YPR041W,411.4581482988071,329.9847828982989,178.70186223107885,118.02625292120852,73.08234206717448,109.38399060852527
YPR042C,35.583563904139346,42.23727742541642,53.71490453222906,54.403782091019835,78.65695665231583,88.35738876756965
YPR043W,2225.161171474879,2094.8445229336826,1091.4350776968806,416.3089121228272,122.74716881081162,90.51773114835746
YPR044C,0.5727693802392619,1.2482939641129374,0.3054929909969263,0.10452775491571377,0.0,0.0
YPR045C,52.878409683532546,49.77314796447178,60.74359502088776,72.80102913492726,102.60069919809676,121.73721755475951
YPR046W,26.73762996985038,26.957029502276587,33.47330344209178,45.40639727272709,52.84080734876883,44.21193210889214
YPR047W,10.377687487214486,15.621857556780952,42.10733392077208,59.65065373821969,57.73331075996327,33.122999550207744
YPR048W,46.93526865849507,40.41998014862143,21.393974430403333,31.942609822704533,33.432905830741696,30.102365134119637
YPR049C,15.850505995815437,16.981586825949766,22.289328304951308,33.62371510372712,49.71234697499127,69.82493910354374
YPR050C,0.32650621675474834,0.574744043677417,0.9578016964106529,1.5194396837747959,1.3718228542559523,2.7854374286272394
YPR051W,54.15852695373466,37.57684907355355,43.99099070355738,55.260339765440676,47.34571441852407,43.86827896068527
YPR052C,436.5579158882491,381.38547306832515,329.29111165728256,367.40393855480664,316.5933645860311,271.39050248750465
YPR053C,228.84648886963072,196.8703615325038,174.6281009193877,196.69922890823315,173.2034655302423,144.8207559931273
YPR054W,1.6505770571933487,1.252490325075943,0.895798641980704,1.7122129931180672,1.3302097188312214,1.1857800467369433
YPR055W,36.96350538853638,35.6607805926303,49.43942667432057,57.12412389327177,61.32794553698093,53.03096594885136
YPR056W,46.71928335139404,34.961295076589884,35.90639054653548,35.32914779567153,33.022487374248584,33.07193407145911
YPR057W,35.308496843443315,29.883809348700986,32.7455138185945,35.452024572202646,37.161156874177905,32.10746032495411
YPR058W,56.322322390194095,57.68340220180622,51.3413372142107,55.1838670789439,53.31046138688423,49.629621820846
YPR059C,10.915178757789553,4.216062619401119,2.142397874846661,2.772821529624593,0.7826834269243262,0.8939310817454862
YPR060C,158.18463930444395,120.5371482641134,95.24011449282384,97.0424288399597,74.59513627881744,43.37478828547165
YPR061C,15.740410628252919,18.946978431352502,36.644996992896196,54.033926923548805,94.6557769436607,145.8222610400079
YPR062W,194.04634091414042,175.9460377806441,168.1492343527107,160.50072415491945,148.98858978888984,105.24398676868557
YPR063C,161.663876251618,160.87768119691933,138.5977886816428,136.01627902621684,132.1833521641533,85.48720890971175
YPR064W,0.8046046055742013,0.8902667941860399,1.2874347477727606,4.140792348303918,13.882847285070234,20.409297959184446
YPR065W,184.84100925345538,217.92344946227283,143.57397875523293,161.0141004352878,142.41974894070574,157.9924265072307
YPR066W,7.659835845066396,8.49800121723038,15.100179108321402,21.749438391162283,27.050517588788367,30.19599868460503
YPR067W,31.734297776840545,43.12964058637355,79.71943620975703,109.35064304843773,121.39009673993476,115.38599670738108
YPR068C,14.373552338219383,10.12783726101625,16.68471698599773,25.16611115059896,34.539645146604,31.366036165505633
YPR069C,284.0637402727204,285.30931070819275,233.9452855952788,152.5842124699225,142.90661290042925,120.37258373535647
YPR070W,56.60045731557777,39.14775869383731,36.95944362330361,41.114250266847414,41.423727429077616,37.083162211173864
YPR071W,33.89966196692815,22.073424545384572,18.080765986016196,21.584981390094892,22.264943759074907,20.005221834093565
YPR072W,108.20712847085774,106.60118936314188,138.02402044571286,161.6427636159691,142.51796718671196,102.89237046959411
YPR073C,100.7543767202361,92.74361822261304,110.59223425929467,164.152451065413,208.63223922232373,179.06579973268842
YPR074C,1046.6358147546346,1038.128806554816,749.442044715226,475.25899867932867,341.35384347044277,144.0099782115702
YPR074W-A,0.1976221838252424,0.0,0.2108080288750719,0.8655631635125771,0.6642510662713031,1.3487381233352949
YPR075C,88.05628464550013,94.44316034218362,127.7496654982936,186.07330217721693,239.13038385766913,273.580880386012
YPR076W,1.3517357373646584,1.9035522726596052,1.3457984563384593,2.466855016010845,1.110627782805619,1.1275450711083066
YPR077C,1.45347928748888,1.0051399289197225,1.4535553603886007,7.161837143257292,14.55459796015428,14.052981091525815
YPR078C,0.9965880101213968,0.42527977494629254,0.4832194763758351,1.4880492723926009,4.026465578657953,3.6755825800813064
YPR079W,20.34680756504394,27.61479627658459,63.28876435473494,127.73401103846729,189.44370854972095,180.08655065387012
YPR080W,692.1142205003283,682.7036213906271,469.14982368583736,152.5795509903004,46.908570941433595,42.76587069067949
YPR081C,14.121525743066435,14.149606765576918,32.65106455633061,59.3798703369331,69.40404194210468,65.92801900939853
YPR082C,45.7618869420327,43.74896922944529,50.31724139211873,50.70757532911181,45.13678252406042,38.70597426863269
YPR083W,23.22810261333522,18.18767616837123,16.863915385768255,18.182422747321315,18.43067656811049,17.29756643177516
YPR084W,29.62775996193142,22.43819431537124,25.71488922903667,26.746754057623054,31.56573393044615,34.794197166436454
YPR085C,22.63041061804195,18.629251917652184,19.756130814170593,31.14126658725402,54.66157929809595,46.692463274294646
YPR086W,122.47663400688448,88.12378140873585,81.99396561248714,127.65618225917393,180.92202452429945,186.60337668532438
YPR087W,4.7373916029135215,2.9650346926162072,2.5828908958431707,3.688755164128366,5.0718983284453705,4.430667760302394
YPR088C,132.47176491331996,124.13562417691021,120.02755737046023,122.66004184777172,124.88042601447783,124.77320708884692
YPR089W,71.33738471468904,60.32401913933466,59.32337121233225,62.045982179980314,61.726781874921144,54.94173498139975
YPR091C,41.41991802236063,48.42354346869711,78.0965821835281,108.24086276478195,122.9665709296635,107.12409398013418
YPR092W,0.3313077787658476,0.5554249161588484,0.47121794689721963,1.6929397168701876,2.103461709859127,1.256177663890716
YPR093C,16.916185409926808,19.91688405237847,30.393557574870666,43.362018966557415,59.08616664580066,70.44939910314167
YPR094W,45.68366149426854,40.391734180662915,48.0642305835164,61.785581651012365,73.62115984506944,80.08132607303315
YPR095C,29.50610336790282,23.50167139130814,26.754579860262186,27.272117597544508,27.813009601266888,28.873658235297363
YPR096C,3.9035272943698875,4.599578216586741,3.688096901210417,4.152132205166768,3.8737017627108674,4.820737252713282
YPR097W,59.0387993918813,52.22235384890178,56.86929330912799,66.91975874439103,60.64785410381538,68.84906260967958
